0.17144030332565308,0.0004370509122963995,0.056071799248456955,0.02171781286597252,0.15069632232189178,0.018772859126329422,0.580863893032074
0.07531119883060455,8.053928468143567e-05,0.01925487071275711,0.013981621712446213,0.0454859659075737,0.004669106565415859,0.8412166833877563
0.30319344997406006,5.8521578466752544e-05,0.02103039249777794,0.14998474717140198,0.05132400244474411,0.002541316207498312,0.47186753153800964
0.24879884719848633,0.0005001819226890802,0.043560341000556946,0.02717290073633194,0.09448397904634476,0.005317058879882097,0.5801666975021362
0.37237825989723206,0.0009878528071567416,0.09509550034999847,0.014029361307621002,0.14677920937538147,0.005849633831530809,0.3648802638053894
0.3233308494091034,0.0002161617885576561,0.06273060292005539,0.011581545695662498,0.18207420408725739,0.003136526793241501,0.41693007946014404
0.29883334040641785,0.002120908349752426,0.06884095072746277,0.012745661661028862,0.15150238573551178,0.010662355460226536,0.45529434084892273
0.18410196900367737,0.00046149641275405884,0.046862028539180756,0.004591314122080803,0.17202159762382507,0.0026702438481152058,0.5892913341522217
0.15394596755504608,0.0001142589098890312,0.030847107991576195,0.008387734182178974,0.13550443947315216,0.002038870705291629,0.6691616773605347
0.18068505823612213,0.0003053764521609992,0.03707464411854744,0.011313389055430889,0.1324974149465561,0.0031299665570259094,0.6349941492080688
0.3348734974861145,0.00036401470424607396,0.04913678765296936,0.038592733442783356,0.13688506186008453,0.0030045812018215656,0.43714335560798645
0.2998548448085785,0.0006220052018761635,0.07007252424955368,0.009157762862741947,0.20867344737052917,0.008541417308151722,0.40307801961898804
0.2718786895275116,0.00037104845978319645,0.06686386466026306,0.004186914302408695,0.2521466314792633,0.004070390947163105,0.40048250555992126
0.32113200426101685,0.0006972450646571815,0.12172570079565048,0.009374309331178665,0.21262340247631073,0.012180588208138943,0.32226666808128357
0.19067467749118805,0.0003642801020760089,0.04764972999691963,0.013736065477132797,0.1688624918460846,0.009236471727490425,0.569476306438446
0.39688149094581604,0.0009529316448606551,0.09728886932134628,0.04224517568945885,0.14539127051830292,0.013570466078817844,0.3036697804927826
0.28258106112480164,0.0020236384589225054,0.0729655921459198,0.020344534888863564,0.10200072079896927,0.031710185110569,0.4883742928504944
0.16261506080627441,0.00025360245490446687,0.05889968201518059,0.02202666364610195,0.09873253852128983,0.01696784794330597,0.6405046582221985
0.16886159777641296,0.00038360245525836945,0.047024089843034744,0.025331778451800346,0.12445732951164246,0.015313672833144665,0.6186279058456421
0.40712860226631165,0.00736149912700057,0.08481484651565552,0.031837496906518936,0.13454876840114594,0.03223969042301178,0.3020690679550171
0.26372164487838745,0.002796835731714964,0.05171481519937515,0.008607161231338978,0.14649194478988647,0.008860209956765175,0.5178073644638062
0.3819139301776886,0.019013885408639908,0.07237527519464493,0.006537619512528181,0.19690154492855072,0.011809267103672028,0.31144848465919495
0.36672085523605347,0.004552769009023905,0.06133504956960678,0.005858450662344694,0.17504875361919403,0.01187988929450512,0.37460416555404663
0.633636474609375,0.0019200489623472095,0.05639684945344925,0.005334705580025911,0.09128889441490173,0.014387917704880238,0.19703517854213715
0.5758204460144043,0.0029697734862565994,0.062386564910411835,0.009517284110188484,0.10935572534799576,0.02482953853905201,0.2151206135749817
0.786139965057373,0.004600202199071646,0.054654210805892944,0.013559878803789616,0.06332053244113922,0.010604921728372574,0.0671202689409256
0.407804936170578,0.002006727270781994,0.06312820315361023,0.012550369836390018,0.10669411718845367,0.03205264359712601,0.3757629990577698
0.27447202801704407,0.0007501281797885895,0.05361388623714447,0.013857786543667316,0.1679883599281311,0.015309066511690617,0.47400882840156555
0.32087546586990356,0.0014863131800666451,0.07151677459478378,0.014840936288237572,0.1806105673313141,0.025066161528229713,0.38560378551483154
0.403535395860672,0.0030941576696932316,0.068705715239048,0.011352199129760265,0.15419377386569977,0.013391680084168911,0.3457270562648773
0.31334131956100464,0.00013496058818418533,0.02959408052265644,0.11913493275642395,0.05123056843876839,0.010377144441008568,0.47618693113327026
0.26464492082595825,0.0006054957630112767,0.07883279770612717,0.006309931632131338,0.21159029006958008,0.012304259464144707,0.4257122874259949
0.327094703912735,0.01731668785214424,0.07824396342039108,0.004335681442171335,0.30078139901161194,0.015426245518028736,0.2568013370037079
0.552644670009613,0.004460768774151802,0.08571867644786835,0.02587113529443741,0.14427092671394348,0.00958019308745861,0.1774536818265915
0.5718268752098083,0.006930940318852663,0.08716128766536713,0.010968855582177639,0.13282573223114014,0.01654244214296341,0.17374387383460999
0.47348323464393616,0.00328619871288538,0.08068526536226273,0.017342641949653625,0.11888529360294342,0.024525901302695274,0.28179147839546204
0.4022955894470215,0.003759467974305153,0.047294724732637405,0.04195050522685051,0.12865722179412842,0.0051943473517894745,0.37084805965423584
0.29068484902381897,0.0063484590500593185,0.05462753400206566,0.008124880492687225,0.19507445394992828,0.005141051020473242,0.4399987459182739
0.2643030881881714,0.003630921710282564,0.06274273246526718,0.015097066760063171,0.187332421541214,0.012366867624223232,0.4545268714427948
0.24040786921977997,0.004528116900473833,0.06199762225151062,0.01980302855372429,0.21061305701732635,0.005799381528049707,0.45685088634490967
0.4251050353050232,0.003745707683265209,0.10397210717201233,0.02138533815741539,0.10817599296569824,0.04759983345866203,0.29001590609550476
0.27929580211639404,0.004093703348189592,0.057145826518535614,0.025804780423641205,0.13142673671245575,0.01040624175220728,0.4918268620967865
0.5380709171295166,0.023979108780622482,0.08550220727920532,0.03275441750884056,0.1376533806324005,0.019942782819271088,0.16209731996059418
0.3984014093875885,0.00204891012981534,0.07089918106794357,0.0453263558447361,0.09736021608114243,0.023595307022333145,0.36236852407455444
0.253262460231781,0.0016667800955474377,0.0557388998568058,0.028565526008605957,0.10893622040748596,0.018665404990315437,0.5331646800041199
0.23151499032974243,0.0009304290870204568,0.051721129566431046,0.03485248237848282,0.09146285057067871,0.026344584301114082,0.5631735920906067
0.15086640417575836,0.0006353303324431181,0.0517929345369339,0.012944752350449562,0.1121431216597557,0.013021538965404034,0.6585959196090698
0.22254440188407898,0.0018986816285178065,0.048996344208717346,0.011881674639880657,0.1749008595943451,0.006369829643517733,0.5334082245826721
0.26734840869903564,0.03468054160475731,0.07080446183681488,0.01742786355316639,0.18352504074573517,0.01727858930826187,0.4089350700378418
0.1756361424922943,0.0025545672979205847,0.055121079087257385,0.013032928109169006,0.2097308486700058,0.008692091330885887,0.5352323651313782
0.2543661594390869,0.028243552893400192,0.050906646996736526,0.017403680831193924,0.21492910385131836,0.009022192098200321,0.42512866854667664
0.18832559883594513,0.004492570646107197,0.05626271292567253,0.02778761088848114,0.17352427542209625,0.009791815653443336,0.539815366268158
0.13151860237121582,0.0012772754998877645,0.05517677217721939,0.01862179860472679,0.12384756654500961,0.011081039905548096,0.6584768891334534
0.14250054955482483,0.0012085825437679887,0.05684954673051834,0.035175297409296036,0.10197658836841583,0.013244017958641052,0.649045467376709
0.15139849483966827,0.0020599444396793842,0.0390937440097332,0.1591230034828186,0.07861168682575226,0.01359912846237421,0.5561139583587646
0.20057229697704315,0.003597833449020982,0.058942582458257675,0.13806337118148804,0.10196434706449509,0.017479289323091507,0.4793802499771118
0.07741373032331467,0.000892396317794919,0.023825887590646744,0.7043132781982422,0.03701112046837807,0.008120577782392502,0.14842291176319122
0.01895047537982464,0.0004030952404718846,0.005289330147206783,0.8646753430366516,0.013683628290891647,0.0017437203787267208,0.09525435417890549
0.026847414672374725,0.0012280757073312998,0.007535473443567753,0.9148509502410889,0.00945235788822174,0.004123554099351168,0.03596219792962074
0.04170209914445877,0.001553157577291131,0.011013442650437355,0.8278101682662964,0.020989295095205307,0.002841070294380188,0.09409064054489136
0.06847032904624939,0.0012604633811861277,0.015203265473246574,0.6972149014472961,0.030476372689008713,0.003478646744042635,0.1838960498571396
0.08854540437459946,0.003419051645323634,0.02317843772470951,0.5748513340950012,0.04928421229124069,0.004314410034567118,0.2564071714878082
0.15270552039146423,0.0006250013830140233,0.026666177436709404,0.521654486656189,0.04234444350004196,0.005782633554190397,0.25022169947624207
0.13799042999744415,0.001677952241152525,0.031081821769475937,0.3385244905948639,0.06319191306829453,0.004699154756963253,0.42283421754837036
0.07185526192188263,0.0003339641261845827,0.016492657363414764,0.570676326751709,0.03492259606719017,0.0037329585757106543,0.3019861876964569
0.14966057240962982,0.00102250708732754,0.032214175909757614,0.21406474709510803,0.09491084516048431,0.004778411239385605,0.503348708152771
0.21484017372131348,0.0009259869111701846,0.078671894967556,0.04649775102734566,0.1411971002817154,0.00782185047864914,0.5100452899932861
0.22224409878253937,0.0005744141526520252,0.08357422798871994,0.09150046110153198,0.18845109641551971,0.02080283686518669,0.3928528130054474
0.002101128688082099,3.169905539834872e-05,0.0009087286307476461,0.9800296425819397,0.0003940044261980802,0.011346976272761822,0.005187877453863621
0.011420953087508678,0.0006014741375111043,0.009418599307537079,0.86513751745224,0.0054771266877651215,0.0990653708577156,0.008878947235643864
0.020717857405543327,0.00018238375196233392,0.010502714663743973,0.7296884655952454,0.0027953109238296747,0.23434416949748993,0.0017690856475383043
0.009151645004749298,0.0001704399473965168,0.004454209003597498,0.7871918678283691,0.0014022347750142217,0.1964353621006012,0.0011942702112719417
0.010373839177191257,0.00016675327788107097,0.010071136988699436,0.22650861740112305,0.0006514527485705912,0.7511072754859924,0.001120904111303389
0.031902849674224854,0.000291074306005612,0.13615351915359497,0.34175169467926025,0.11468468606472015,0.09498555958271027,0.2802305817604065
0.002702302997931838,0.0001268525666091591,0.01265915296971798,0.7390134334564209,0.01309716422110796,0.07921367883682251,0.15318739414215088
0.004787876270711422,0.0018571350956335664,0.03244540095329285,0.6442294716835022,0.05297926068305969,0.0453212670981884,0.21837957203388214
0.014826112426817417,9.203959780279547e-05,0.007497210055589676,0.30319446325302124,0.03776615485548973,0.01313204225152731,0.6234920024871826
0.06312733888626099,0.0007041141507215798,0.06136244162917137,0.08884386718273163,0.18136978149414062,0.0093002300709486,0.5952922105789185
0.043649207800626755,0.00035122985718771815,0.03421052172780037,0.4304218292236328,0.11238736659288406,0.006386338267475367,0.37259355187416077
0.003632336389273405,0.0003897637943737209,0.08367486298084259,0.6559092998504639,0.054164692759513855,0.024015652015805244,0.17821337282657623
0.009683307260274887,0.0001620429684408009,0.1443823128938675,0.6458848118782043,0.06356202811002731,0.07148788124322891,0.06483756005764008
0.019572559744119644,0.007038552314043045,0.08322486281394958,0.6072766780853271,0.030391456559300423,0.21848821640014648,0.03400767967104912
0.04077308624982834,0.003992423880845308,0.029998816549777985,0.4402657747268677,0.010765080340206623,0.44718021154403687,0.027024535462260246
0.005170341581106186,0.00035919927177019417,0.012176763266324997,0.7248552441596985,0.015470978803932667,0.021532174199819565,0.22043520212173462
0.021591180935502052,0.0038277877029031515,0.011018132790923119,0.6340899467468262,0.03587648645043373,0.004706241190433502,0.2888902425765991
0.016497695818543434,0.006895954255014658,0.05053073167800903,0.4398011863231659,0.3629644811153412,0.0043804035522043705,0.11892946809530258
0.017109142616391182,0.0742422342300415,0.0665932148694992,0.27272361516952515,0.27193254232406616,0.0057419296354055405,0.29165732860565186
0.04798327386379242,0.002233573468402028,0.5899367928504944,0.017841318622231483,0.25104930996894836,0.06372439861297607,0.027231372892856598
0.026508131995797157,6.513779953820631e-05,0.7079920172691345,0.008053796365857124,0.21005947887897491,0.03139372169971466,0.01592773012816906
0.061626579612493515,0.0001529309811303392,0.42326676845550537,0.016246521845459938,0.4225195348262787,0.000986231490969658,0.07520142942667007
0.053168777376413345,0.003951049875468016,0.44267475605010986,0.08489301800727844,0.040494225919246674,0.37294891476631165,0.0018692616140469909
0.00445660250261426,0.0005693211569450796,0.04639727249741554,0.7711246609687805,0.009861733764410019,0.1571025550365448,0.010487893596291542
0.001921946182847023,9.293383482145146e-05,0.03947952017188072,0.7784190773963928,0.03080436773598194,0.02274649776518345,0.12653569877147675
0.029490182176232338,0.003483962267637253,0.311105877161026,0.23517116904258728,0.03726043924689293,0.374221533536911,0.009266835637390614
0.007807719986885786,0.0002414201881038025,0.044034283608198166,0.1680188626050949,0.005252095405012369,0.7707560062408447,0.003889537649229169
0.04777304828166962,0.003159134415909648,0.1286505162715912,0.22286714613437653,0.31707248091697693,0.16385766863822937,0.11661993712186813
